ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.9894714511384813,1.438209269421527,0.05021191283945327,0.9127447988882817,0.058581339702441365,0.4910473657034695,-0.00014313720011286047,0.8203107347739952,1.5067024716686288,-0.9251563776091836
437,-0.906694289001361,-0.8502449707719106,0.5326043875605407,-0.7692800031320938,0.03559267441845443,0.3284463942391363,0.3665427221816156,0.1951547149661308,-0.28002316802391986,-0.4389481520269983
438,-0.9929383807326232,-0.790338120259292,-1.5602409748318995,-1.53676581945609,-1.1330208559192447,-0.8140673898002468,-1.5459468987568608,-2.389505830799953,-1.542171620994777,-0.551648549244613
439,-0.38576639511925753,-0.6376323210269553,-1.111576830817785,-0.503463223869151,-0.42998455344193814,-0.0743866904604868,-1.0452880506776934,-0.9842030171629853,0.09583334944073532,-0.0050857091103620865
440,-0.005232222563213555,-0.03481445964216234,0.20539144102047638,-0.18545845940230354,-0.9145029366662971,-0.46638963309376913,0.1427975052328347,-0.35893831198753967,0.4101087636924953,-0.4612715481286469
441,-1.5599753887670298,-1.2918806220518906,-2.0210660244529977,-1.3437297486575481,-0.2431471431510103,-0.8861016981857287,-1.9876321475857783,-1.3527706000353603,-0.22201322064550447,-1.6629128143881482
442,0.7666995035791314,1.729634143106191,1.0143179899016892,0.7932716543033856,2.1192639251661864,0.3902458270258873,0.9446291743426695,0.9988576324032925,0.14612757979643132,1.0449077556587432
443,0.06362615837760335,0.6204073894562504,0.37283271773074855,1.0319251304177164,-0.38589524395181496,0.7360386949625951,0.3381326317926312,0.7090825808909167,0.4090299826656923,1.6336496648382657
444,-0.02630160807563978,-0.569022704629673,-0.008996089670240242,0.25766005621862537,-0.6302585657962012,0.29883548487336936,-0.021077798543831953,0.5839313121920678,0.3230441753932702,-0.42200306344030125
445,0.5159268553927012,1.6828881215454565,1.0985350000013043,0.42193536778816165,-0.20153916426123858,-0.40318226983769695,1.1083937702327513,0.2654375324672556,-0.05108454758370913,-1.848559871312077
446,0.5071582455355086,-0.006216103760920439,0.6917787168548238,-0.24092005017727006,0.0994587597380268,-0.8504108660508114,0.6083075646027306,0.47220521279307504,-1.5496518047509005,0.7614161339149423
447,0.8470548160375736,-0.2981585661443818,1.4671140938916627,-1.1607907229228835,0.41666537861032327,0.7911141869837157,1.4805928621169044,0.7361262136970228,0.2643568803699246,-0.11930838100774378
448,0.8996700124646637,0.21117575682622777,0.6597288085659969,1.2152804228740754,2.0302470887043698,-0.4645605442407975,0.6914836733073981,1.0931828492562532,0.059536907628229115,0.9178633843094526
449,0.9960999819554663,0.17892891936854644,0.8639658745911499,1.0945388488569388,0.8660165831971914,-0.7568739647139651,0.7903346657144702,1.7156491574255697,-0.026150814142290098,0.7423707649304349
450,0.16771033497003437,0.8458977881594819,-0.04224466762426145,0.5815217011579553,-1.0394861342777733,-0.20551237347136078,-0.11989297792551976,0.9900553456155763,-0.6264251541532292,1.243751264110144
451,-1.113158070430673,-1.2568434533855681,-0.021647687436024406,-1.322526373510585,-0.49885532980352254,-1.0093485045518151,-0.11199864230031312,-1.0584291043323837,-0.7482940372310866,-0.7715733227726946
452,0.3915094087981455,0.7931992340466871,-1.698424770186847,-0.0471318077062866,-0.7802965046235911,0.173201525629043,-1.733638836173451,-0.20965220573428342,-0.360360408124114,-0.6374649506046164
453,1.2655192322804467,1.221132806801018,0.8504472601275528,0.9562138712663815,-1.639598918413097,1.1163030548493376,0.8604761528696255,1.1794827384389541,0.8263422758150375,0.7978596861897348
454,1.4667901534895367,0.2917017330975485,0.7144446891280765,0.6295404937988024,0.2664341350418453,2.0289151766986113,0.7040928485453259,1.1787601074206346,0.34276487496180025,-0.06526086050869856
455,-1.8561048489063057,-0.8625940683229831,-1.168351580780665,-1.8382683409913148,-0.14418735028806196,-1.6961467826724952,-1.0906229392456563,-1.4201100328865668,-0.7312568042382381,-1.3995002498749523
456,1.5918273615253122,1.075857878836147,1.4028730451894935,0.6924476888989416,-0.5975260983226077,-0.09087685992938814,1.423543018014387,0.1206358473244782,0.7068233988602558,1.7833922693230553
457,-0.24898458882440958,-0.004184385111674193,0.21943775798567489,0.07101906619247217,1.2550159920712516,-0.4631904678850319,0.16669044047720785,-0.8045246433613938,-0.9636708826489003,0.46567211671329506
458,-0.22126720566686991,0.19479263936650446,0.6180049009850227,-0.21040071371376007,0.4449521404325457,0.08643630762293035,0.6479613205138949,0.47004079728995035,-0.13449985610959636,0.475290526498463
459,-0.49226300388594263,0.13347147971454518,0.04139471718299134,0.29620125319256485,-0.21354761499667574,-0.19690012449978195,-0.053519256354842455,0.019615904736320165,0.8721660116063613,-0.01778300655540297
460,-0.4192060686231438,0.432141166794765,0.8461668503501937,0.3950825104823245,1.0865387752034872,-0.0030237058628925675,0.6892900383018902,0.12291807521956478,0.10555151063643324,1.352756587535716
461,1.059663286074521,0.2828332911063169,0.5675818415062135,0.5991449280440624,-1.2555583369334045,0.23504989203267707,0.6068912983988888,0.708851676137093,0.5167361137767388,1.5544228605004544
462,-1.2343882605107008,-0.7670415248419429,-1.5438366113183333,0.044101229926436135,0.2819861933676933,-0.5291956599780631,-1.5716182124364253,-0.20679461220037004,0.2985531328694378,-1.0205947251645695
463,-1.289849170207437,-1.7526764308986809,0.14183529331252226,-0.7309686358446155,0.15514052539465378,-0.9398246779668428,0.11555778680996756,-0.03263361747283815,-0.02416876225380401,0.6601259432753297
464,0.4735977311920996,-0.3585760504777098,-0.5275776085583668,-0.7260159428689131,-0.36393032060173736,-0.3498238081280674,-0.530244654705258,-0.538394399456635,-0.20839803560684797,-2.027001007127513
465,0.7142756820075522,0.6440506015556003,0.33462796770770753,0.37988349724370246,-0.1600255015897328,-0.4026859275798212,0.2263870179751454,1.2551059139747986,0.26071841631245973,1.3175255620121662
466,0.33534422536602704,0.2919247698384945,0.6106315238077858,0.30427054491385985,1.4145557291681332,-0.05278550879424287,0.61082337688511,0.8090733626025246,0.061624853203129895,1.2212270475953597
467,-0.22500963388288236,-0.526533049650187,1.083121348810851,-0.42521467764901005,-0.6701398548663958,0.08246159064943101,1.04734037473216,1.5008425759236779,-0.1852065189456621,-0.19366069102723796
468,-1.5926236415043378,-1.515719349451663,-1.1171880569283994,-0.8977518705879506,-0.6709457891918876,-1.2649568652330845,-1.117847206297428,-1.009373638177991,-2.451060307694475,-0.14647796446034908
469,0.46413194244212086,0.4480771128028386,-0.304895289909269,0.9813025010980307,0.05831910503645155,0.3912450934040041,-0.41333032304740486,0.05089368894804361,0.052311205863859005,-0.7793116144595605
470,-0.6277113719380379,-0.8182786783405117,-1.584073601298482,-0.1406828519257437,-1.2917107534770575,-0.05494952312985884,-1.5787203181309708,-0.49487401224968125,-0.41308026263511344,-1.6876929684240567
471,0.6387541446888809,0.4674876603371607,-0.19776119669977077,0.3090820222263351,-1.052998257853,-0.5411356905380738,-0.252819836470552,0.01245933538243339,0.6159609246410137,-0.24694650677931537
472,0.9411804404143526,0.6840099389764813,0.326583299893158,0.9598108100168575,-0.7743704401072051,-0.3867334746558024,0.3593859607765502,-0.2764530939000338,-0.1734255916549321,1.5813979976966102
473,0.3189577502970223,0.20794541623958568,-1.8613642162818422,0.7216937028696797,-0.21139453681205256,-0.6638721986789364,-1.8808562851216504,-0.9435516443864123,-0.4993161261829831,-1.030660125205491
474,0.20213655290780136,0.20867731633678907,1.1179701081878979,0.4298686187551201,-0.42006419907429765,-0.8508534244196526,1.2313015015613225,0.7406841041073582,-0.7602370522212786,-0.6320331279698398
475,-0.47679004942435455,0.3544448581898918,0.47374536977032494,0.46831452123431794,-1.6000300395915674,0.7458128865865166,0.3731824096471622,-0.3968097910634461,-0.7081897448102239,-0.7576555301534448
476,-0.8155403043642889,0.12757263483498485,-2.133923461100414,-0.9606093508208166,-0.38633283428187976,-1.03859968843134,-2.087325036248152,-1.5303919172189964,1.129930736338631,-1.440352514534783
477,-1.1074484976112178,-0.6662787269914429,0.8136857954917674,-1.3626333547369738,0.4307049030974209,-0.22082611052280093,0.8834443362742392,-1.2014818793736064,-0.44660740726568837,-0.6508206376949093
478,0.4162925853772716,-0.3611829738180119,0.24340473551642108,0.1750572750111759,-0.636834920477501,-0.8095788640620227,0.25188293182843685,0.1497034616346419,0.5015640076660159,1.4105387787299177
479,-1.4427728397044022,0.09539838306670019,-0.4841910825278696,-0.40283798239088175,-1.602774090234302,0.39724035776320066,-0.5335284256529628,-0.6628918196011865,0.5490685194578033,-1.3300891021674355
480,-1.2761377701758005,-1.9359081140776073,-1.3903034395379958,-1.9710304751417767,-0.8071733750657847,-1.4804099199916554,-1.371879467521982,-2.1416468543638856,-1.4670243675273684,-0.01855868473149973
481,0.7439845014510997,1.1150163897517735,1.1835456735246637,0.781830189077725,1.2277746236163338,1.539732842019866,1.1935048605176433,0.8230736284062771,0.8858393537264839,0.5590618048160048
482,-1.101478171978038,-1.3998471563666277,0.5277530658945341,-0.3350581722285578,2.4040227353535264,-2.1876095860311136,0.6495335131741212,1.1246872735911475,-1.2420457139707728,0.11558334765315881
483,1.0656143151128221,1.208546991965946,0.09454842018593083,0.17632064263633085,-0.7241536178660222,0.6255580079468938,0.036180437667669194,0.34765414314797655,1.8330888071202476,-0.01756570598945741
484,0.876642925357831,0.28295083952692285,0.4813139947609835,0.7020738994685327,-1.076043349283492,0.5710325727713607,0.4342997288054042,1.134831545028471,-0.16221968055723707,0.11099848256634756
485,-0.42694314526985316,-0.5714447109330584,-1.006053497127625,-0.8396407504191414,-0.7261029509123413,-0.1460911938672415,-1.0095066458639292,-0.3333173017992739,-0.6578760738865034,-1.5731847070881613
486,0.889520769837934,1.447015295287565,1.0944866901673767,1.2538715875883473,-1.243658866559386,1.1427638544487526,1.1270215282407476,0.3271322014728174,0.8618838497310176,0.6075170287392103
487,0.3627986765542347,0.16039069396763597,0.9346529512660804,-0.236269948674227,-0.7263938401393398,0.472712870726983,0.894497158997514,1.462571123876545,-0.026798464592510767,0.10723137698287473
488,-0.9424807908490788,-1.2319883075082292,-1.0664070274531587,-1.12289094307421,0.16683732226069328,-0.9903955121407122,-1.0410612956964431,-1.5009462861270009,-1.2535863707677632,-1.3452720810008767
489,-0.8198126284420543,-0.8313762127152827,-0.23819232368493407,-0.19768078111216258,-0.8368654764932862,0.24345154257393434,-0.16071422838551272,-0.40261417128306765,-0.920561573549434,-1.3896452782983597
490,0.19129334634264988,-0.36432261627831786,0.33702184615716513,0.7777671790833706,0.1322265731454464,0.49350115490637103,0.365205655962469,-1.1352109377453852,0.3701405155679309,0.16468469859827128
491,1.3567955049872993,0.7794292105338956,0.17193457610308616,1.0352074804128895,-1.6537322858184988,0.3633635081777376,0.10738086248821921,0.8355511027207496,-0.11273515205631016,1.4747941029343536
492,-0.18235071880871317,-0.29408191655247035,0.10242376646641803,-0.8100215944011049,1.8510089308185822,0.16010713696858728,0.04719363244832005,-0.6401245803268438,-0.26562977013748956,0.49662507669677
493,0.08951892390648074,-0.32426439709354493,0.9076131187545436,-0.490312778673516,-1.272409649136852,-0.9696689846346318,0.7763466128091332,0.9013447997844332,-0.06928292756436658,-0.16072790050439673
494,0.9119318619388732,0.37103971017363413,-0.30148581947583564,0.7009863679210423,-0.4538803246966133,1.105469587476966,-0.38788030424529946,0.22172058845883016,0.7096704153780815,0.051364683071029864
495,0.13875466602910813,-0.6150313262927374,0.5196237151559963,-1.164263359586286,1.6373654466674126,-0.017497289154630898,0.4633324842242927,0.26175103674266886,-0.6926708125901876,1.3625813093480346
496,0.29653310226144874,-0.8696053564969948,1.1971857133404686,-0.2802494299243534,-0.27281107681761296,-0.7464816174588674,1.0131255906526244,-0.36302305596634277,-1.5295628290536785,-0.4254200807951057
497,-1.9594250411594463,-1.0280187764444546,-0.9751665226880134,-1.952012663191975,-0.6286981109748888,-2.0514302093303316,-0.9036132100652146,-1.5346775114310558,-1.0122376812826983,-1.4095983896326256
498,1.8768854627554816,1.936505504032681,0.20586285826329467,1.0586823533767247,-0.006528818783649456,0.42063255407531985,0.12481248841240064,0.7254857591347823,0.28573740427085675,0.38457989914300295
499,-0.06084985471268252,0.44218442394184854,1.505705373446793,-1.0711373315776402,-0.9432629397604652,0.06638349135968569,1.7960401658465772,0.5066445778080922,-0.10376221964517526,0.9149282808672466
500,-1.0312305289993813,-1.966129022628389,-1.962229278240023,-1.6374802800263755,-0.01803651973072366,-1.8235839451953495,-1.9498717052638352,-1.9415602719513139,-2.3583774849804717,-0.2271422873647893
